34.70783583503302	78.1936637837074	61.31479812163599
17.041761011879274	93.68313391773664	70.84355938078552
52.05560986918196	84.4576179847373	62.57856295992144
58.380327496708475	83.47796138381656	50.04543785859501
40.687226042858555	83.58810510966971	49.41364983843549
36.63585461758964	77.82992185109809	70.33927303254076
16.306536989729466	87.17011568319438	48.10736741347177
28.60095166135354	84.25678230228209	67.10183056178661
61.39245261059503	83.61708491513691	57.15796093885368
28.471429527845572	70.30582078979513	66.82915322134272
39.68912773006585	75.30335814333148	79.14914025042239
36.55355792893244	79.99870739818076	70.76063139662838
58.98941531578307	84.25659022497554	68.94416266226145
23.468916991348316	76.73384634301615	50.37680162165674
59.66022521439412	76.67385879678669	57.926180525708865
22.815946658468757	78.65965147498869	64.9909028788953
55.03120877545348	81.85330488926803	47.81519224192713
35.73203879283613	82.36819469322246	48.407967301261195
54.68848666795404	85.82559958284537	60.176026132369714
43.45713508725128	74.87575299276794	53.106285944897905
34.87062500030407	79.925805102762	60.2840117894526
17.877360313953076	84.84382745678477	56.1062182138412
41.32382824897934	84.60236662992855	63.01763097792864
26.84362245011603	78.13834713332602	54.654177048226266
44.396619431306505	84.61761907998599	69.72368222254168
40.079400016341566	84.98728227023514	35.968928322488665
68.8138300824929	81.66755106700793	51.968691959517685
61.53753180554281	89.20987879790184	58.59464550636739
48.30056394367912	75.10073258356817	62.03175347296906
40.78496804008772	80.34685570903783	64.12253110186435
42.62591831741252	72.20080031512343	63.17380430124021
55.59290247514583	80.4256529331365	45.88979333111113
37.350369271354886	76.58628140101773	50.38278712419931
48.423346813435074	76.51627901666937	65.85805439882662
45.266614534303834	79.11397033010775	71.09144393833935
38.42690108579812	78.62695392270253	65.74031448826676
40.812341869732116	83.49695337233514	81.66108249453075
41.24479526332243	84.08991163345773	50.84407047114351
30.83041837267313	82.59394008179619	60.132168969606305
52.66194594146887	76.22497820927104	59.811876435586875
10.25140413568878	75.72123263908114	75.79311118489196
16.496661842548715	82.69797163919374	55.93145931487359
32.36226665824941	78.35756636209925	66.45068047435146
57.27197862222346	84.99303254178965	63.7517740307896
23.415593639343108	91.85273807704505	47.74374001664734
35.92510419135289	81.47333154475017	80.50709709509078
48.785115752660616	79.09429994397705	41.895124518027984
48.99869903735641	77.98069254885401	70.17108703549036
64.29972908725898	82.01238455953435	63.02207612802009
22.98948591646133	86.27724127596983	72.08088436627439
44.935123889275566	75.89450933427415	64.07638478098998
56.43673448906654	82.96196873542115	72.59557300603431
19.20639856691789	72.07844556953086	76.06257191358827
51.78765144370161	74.786617169665	47.86591750301234
28.476902706833073	82.41663136317756	43.34427609361786
55.67781717032109	85.43108606847362	60.867883409404214
33.01081682920448	86.90911270545139	66.7989624326894
37.858787880038804	73.80101124513446	58.058376300580555
33.564495287532566	75.46640624189229	74.36111464570472
67.99957516554598	90.00570669133938	58.95189860589741
35.86761271973575	78.18487904885876	49.95481385626021
57.71138496011811	80.65968034783495	61.40012108183473
70.47891178829866	82.53659623581794	51.52983065562127
23.92619640070467	84.27360382592497	58.178616512712495
16.110034613094403	77.16572652785086	47.4001655037497
43.15921268884038	80.87585441395687	70.62255100266738
27.16113395504353	78.75846501294977	60.05314308682344
24.59107543134656	85.00907847160352	63.61778984252121
23.398681202512712	62.60851050558634	55.90569168960289
62.34659498057401	82.39502108165145	71.92539997805166
35.3551890139785	75.41958747885313	56.659699850111664
60.82197997035664	72.43933586224061	66.57157685779607
28.28006659772447	84.06125466244139	62.548190179657134
57.81228028629507	80.66556245015039	44.05431738658631
47.4215193625782	85.31320021263198	53.651570046932456
39.55315467778411	77.03260535091626	50.5516032280895
41.5421946231472	73.6916164915887	65.65277950611184
61.291076243610995	84.54685417547165	51.93587550530383
27.872536782562914	73.31172670947134	48.76594133692208
40.834030587538265	81.87392547733684	70.1836127945203
42.43109666282602	77.27660764935285	65.1882860933383
17.496319780396828	90.0759484797864	61.81942447349092
33.25868397137392	77.08622098817482	81.13808187121276
50.5703130071971	95.41693541880451	79.32318771030448
26.285917600823964	81.74060817283504	52.35850061036938
43.98009013652873	75.58020883522046	61.99261600575604
54.612513202289975	78.25017977361401	76.3901579991738
50.078152788848996	79.22032118912203	51.09291359046968
37.5594669286056	81.26277378507281	61.27116131572438
56.67707756590649	81.47077120787729	50.442392815089335
32.76789202866408	87.88420109444512	55.51935209297797
55.35622392202076	78.26331104293307	61.37411757700463
48.217131132180306	80.92766430186079	64.42038545930501
27.37121004378556	83.82171733870092	40.99481706197018
55.68414225845924	81.61019439550878	68.53362968766751
35.88742176099726	81.31640792611644	56.80581549600707
36.69397379346892	81.90946540460637	50.44354815388384
41.011508532335704	70.11362779252075	54.03017163247701
27.13756817946622	83.63061761643043	53.2926322626271
1.4107945690468569	75.56645338663122	64.63685297075588
22.169087701482017	79.33920039442918	66.59084319708577
40.80018797599262	83.81870206426423	57.31920555279882
48.72931027183729	80.34350283425285	45.34779615628417
41.046719096319286	71.18885855518207	70.88125053765646
52.319860306586136	81.93349481103887	52.55993920378858
26.36355752291836	75.3447914903264	73.33770802667782
33.23140154094774	74.99259429043923	53.18209295429954
26.674073719813684	84.91236392077397	57.90920344257812
27.78873964790907	72.37136438727389	69.06497214111094
43.52596523816114	74.94178547032409	62.1753229047129
43.74427660090865	82.96087045678591	49.620934782675334
29.70371826300424	81.2172409561919	49.58664805951399
33.25015606067712	82.84785784989846	51.43085700659685
20.38744649363635	77.89310715699153	45.57046944256101
52.229777719856536	74.70665446418957	66.141294062723
44.24283069875533	81.99024658089486	69.35125309363828
14.322139446603732	75.65272918657064	65.93186359762178
63.68636264699702	80.20818525060704	53.527225708753264
17.414906002836865	74.29567740036234	47.88141122448543
30.47728007141491	82.42500740925955	73.05858278141898
46.3901467412737	85.98726784697007	60.00834845166249
44.72535460491928	90.64776370652102	68.42739208242557
33.49429743160567	74.0591396199553	45.42239508949846
23.40344504304075	75.24934180129213	63.35459215487609
61.82746017180821	79.292390431077	69.58348754395192
31.433301597904045	78.20847890385178	56.61051133260439
44.63079840946156	77.58560548941814	66.99194311403295
43.568692321619636	83.2592342068416	49.98008168632053
44.42198221091339	78.5200028945989	47.10552933866433
17.411498932569465	85.35801606002917	71.8440443538649
43.148745437744026	72.4252812023963	67.32795988317254
35.503391453548524	81.61446061253592	76.68582685827944
22.079455678428836	77.47383657257811	68.7786484927813
38.955540596564504	80.68578696838769	69.80006087425437
44.251101839286	78.8736013163573	74.8334928351502
16.034216081929817	81.41964515825454	55.029627097125136
54.58669510297487	75.79914916129769	58.49468792600814
48.90199013548806	77.16561289034661	60.00960034660568
38.439594867595346	83.7390187704378	85.43016274996998
34.82762482858303	74.17852094761317	67.22993092826671
21.634372816873356	81.21621821407288	47.29043093566744
42.55595004372665	81.57759108826939	52.10087684934845
13.915586184327122	81.6660155260635	70.96400607625458
52.834837716656764	88.25077653091434	48.16297988492067
39.69502149307153	77.24817575814008	53.917003860152604
42.435305336128685	84.46695767161756	50.91597821942169
48.396444381394645	88.38347519330523	70.24762489781816
24.65343108234839	73.24443035590252	65.28909292089345
55.422351788894005	86.03391976997008	51.89368023222028
72.34996244629775	80.66257190901868	54.91874980865764
38.79289597814856	70.70010917638149	69.91522917187461
31.041575821288937	75.15093284548077	37.31540859480825
14.792205325595702	77.8384067645972	64.71109753191689
6.692168258535787	76.37648021718776	63.01185147918944
33.79514829445252	81.43295591305645	62.53618767277935
56.37255303538035	76.4685072676612	53.42302479181555
45.79486882989856	83.9730542471201	68.69385506973467
41.78392736147386	74.36594082376007	55.738847825563866
23.78539194527709	81.17106636524915	42.93091591886035
33.92024051689897	69.26615386412516	63.16916724225191
24.735741928641225	76.59803437872372	62.33378055966145
20.114363498867302	79.20291746907291	63.88546487619958
32.648410186068936	73.34307234741999	46.09921775887521
26.180476803862	83.53990922717563	58.263107401587554
50.545118923848	81.38850088271374	59.79604085197681
34.84610263919979	83.19030861221793	50.49798768689224
31.04264498825122	75.1867053463395	62.67662294908105
45.88216658785956	80.17065104196938	57.656666159666145
43.71412461461188	76.8792707805772	42.346708630228804
22.974724824887737	85.58049801716076	74.85965847942892
64.56905742086454	76.22230927634048	71.65544378245775
59.66275000449558	76.5504104749983	49.15909660820347
45.26165781696396	84.26858822329478	58.53753057690997
25.0164411503666	77.35459233065023	58.339701184695805
38.32467769483026	89.51059243037622	55.94616562401888
50.43068692171406	78.74285065136516	71.77745634665014
45.039826950107724	83.76976791566145	61.817571682362846
23.669667105925853	83.51254812617483	55.0367951271367
43.5517014615166	74.6550686450511	60.688667617463345
54.12655596006708	79.75194197380696	50.30597664225262
35.704405955084546	84.08319179625582	57.26574999550721
36.11057956726481	77.47980063440413	68.52244064424816
47.37856061296434	84.81460372949351	45.51094771867609
63.12797416883197	87.57119972706175	51.267968154058096
32.70905223772931	81.8563669128062	45.18679209341482
36.42390321495041	79.98887701981323	69.65634235553559
32.29752792415924	75.61104019396754	70.11110038782806
24.163742804151454	81.28236714970922	58.45088096672995
31.665678914084822	75.96304843383193	50.90100849018291
40.74394250339501	75.6265533611194	78.491546591596
30.89456017857789	82.7753311398011	58.094682645339496
10.751432702548176	81.00755414799255	63.221946778037726
33.98906677617275	77.10365620282492	50.54142259765002
14.922411280442631	78.06151328960655	65.46744671754155
41.845131080760304	80.49559257068465	75.688658816669
24.48183469658478	84.0563036465827	72.84881380756826
53.61976825034586	79.24781879919443	43.99375667296633
32.890924639423616	80.56481811030348	55.18951631197959
24.4502065505942	82.83720315747128	47.0545385530967
40.306754280795126	89.71861748815634	58.02869229340043
19.39061110933804	80.3664113321124	58.68117054896579
31.93294078135743	80.77422081369558	52.741619196699745
56.40422815943349	82.18253588135376	58.94593009871273
57.97582128879627	82.36441191689579	62.36222661789624
30.257026742923077	84.35191343581344	55.445698733836416
63.77507129588348	78.321904859089	65.26524533096548
44.59603860991078	85.61362883923954	78.78323120131392
61.7472867287958	80.37435647278205	51.27992968091538
34.39129415409914	89.6355915473362	56.41061426893765
23.719508766225154	81.18666030918216	82.96848142254383
62.920827300432826	73.03234586412586	66.57830539446047
11.206764016758086	85.26954858131296	63.989719044558036
39.626094553004485	82.0250924988229	72.2381735925211
34.85701604699289	77.89554914950268	70.73508768027123
28.803952889249693	82.97800693892115	61.8663721367923
37.80867691730002	75.72745229632159	48.29491726006198
49.21053577824179	77.92204353177009	49.156671508598976
35.841926329908645	71.57861159866525	53.99155623072114
44.218777140152	81.81161766721337	80.16271104311794
29.58139664436039	77.98338109217815	53.999214375907854
64.46403137855214	79.63437302934196	61.806333324544326
33.17262564304079	79.69252969781431	72.83389134404435
51.217932971448406	79.8145287612502	51.876348965453474
51.8673597148421	73.99727024037306	48.59719831029945
40.01450521746678	74.75932225128741	77.63940901642147
36.536363208999916	73.00103870241328	66.16035730248035
27.9252254081417	80.32089990601703	81.67616344493901
58.45185929227472	72.38997758486211	57.48433984504663
45.680104059477515	75.81329995922088	73.61404685682795
38.302174103166465	73.31174770468225	55.22731911904522
14.021792428742867	83.7686047809965	48.8776684117537
59.32557690946907	78.18379253753433	66.19282189190223
31.34640567513795	81.53646262030765	62.45828479936618
32.36591353187856	88.6290858231617	63.79949818041468
0.661251718944385	79.28402029373702	75.32769783395922
44.26225181807727	81.93286536830733	61.70367564482114
36.20588262495124	78.10288321812197	49.827431240720145
37.66306562746016	79.68196426696582	59.908840580100396
49.65013391210607	87.00181457125343	60.05399970768424
46.65285256300089	78.33541526567221	69.6226772376493
49.481220358276005	83.05748740367123	58.031196951958464
35.578205826427435	82.76067134036629	45.18710674778623
38.269314667079534	85.43629324530708	32.12848653933908
32.58669236882968	78.91242743506882	63.944704003777375
41.56785136107576	72.83922473361845	63.08746474946434
37.82684567706861	77.18715689870521	46.11516090206241
14.445419561188412	80.03900949890003	50.65587963600148
35.20004314131628	84.46975547867278	68.9489524753493
53.63990057926513	79.34616007410756	54.87126001204928
52.97825155271232	82.6868735272567	78.40375097495604
41.981728394600935	72.88831423334369	57.06483079045083
36.689542077137475	73.84873462399736	61.297978035509914
33.240510405074716	85.56263597076322	44.90190799519593
25.676563145846984	80.29582759673433	69.20197729353941
47.34230452997481	77.51201499112207	50.5484540383879
30.526455197003056	83.2247033935057	61.09882039623587
12.748847872521761	73.81778662444935	44.42670725241779
41.18364913535492	81.23049401214604	63.52072458748016
42.58673928502908	75.71163609085957	65.16505631246103
43.513099943301626	81.24313167549741	69.79368860843614
69.90736299185643	87.9661209375504	53.839384684324045
52.32595570569111	88.15502087798403	45.16874732920557
42.981372887688664	73.05299547874249	68.64492226993966
51.68846780163249	76.81400452138324	94.3872954866056
47.66251833978916	82.95017572132619	73.06818349084743
73.87301188379753	65.75112568649571	56.4615377890127
40.21324796927506	76.67719878343217	73.93129100015769
38.99208390935992	82.81248372524911	55.72890175171394
25.07442412044229	75.53501563376919	57.13155646137228
34.144612608099706	84.40569954743177	52.73466366693799
51.054931131614296	79.0580667415489	57.57447108669679
32.626589892064885	77.25012381759157	71.47480957019609
37.06013413765915	77.6929090208636	56.0940519416431
42.937415691735254	80.0787768579284	63.428648179649144
25.944272548745026	85.61016227937344	78.61897482703083
42.10975301611833	80.41087166061934	63.78814657642443
55.680011949887316	83.90732930205797	42.820054940828
56.64305521200614	86.18017461051305	56.80223689432084
87.444748635901	83.92620690289773	68.2755200450539
12.989844060428904	83.6989732975033	60.01825620756504
25.045839830439952	81.4117270164368	64.77565136768193
66.97348745502686	80.68968659883467	65.93711646644444
23.284842648294553	74.73086517436057	67.97140326800023
42.54859323969759	88.8977078181796	68.38332432737737
44.62549490962128	80.11626252826773	45.25015502808074
37.03559740071658	77.68113589527397	61.76035978827855
56.00554003528323	79.13411702288406	68.3706513917756
51.30562863482403	74.37767463571946	63.26970009545441
38.15897960653516	87.42961440919656	48.83306497729882
37.17414913759649	73.06333711476731	48.204627644400915
17.96875125876299	78.45334381964739	63.01766574256068
15.741935992743272	83.38316964487872	44.81580131274864
41.521938877462524	80.12547045952917	71.86285953989115
62.82968988598964	75.61250886304595	59.267362378432566
28.34512329665143	80.28871553048016	53.52901222186745
40.705347214165236	75.04757855471821	65.14962081428567
36.34903300346811	75.57363508251309	53.7557152778527
39.6605442082704	84.75681275102733	54.21588228625329
55.1567100649629	83.69267435178355	66.41606589812942
59.83874184233257	79.16192843309649	60.181356583708244
38.71508127404667	85.31064995674292	71.33097669480875
42.1029603762599	71.22748080390951	67.47417809014188
48.54114080885604	75.24592047778636	57.12605992593775
18.69739834499491	78.8191785226695	61.78293516718821
41.63250299750317	89.86450707169058	70.27927127570184
48.44983806826855	77.33757593225438	55.13332462177224
47.68693694245863	74.28172352783359	63.771476655282214
38.3989807506889	75.31000207564804	68.85956582708985
29.637255280342693	82.81613267962405	62.39709184145601
26.690676024539385	88.19720767098698	52.586049643846465
61.02678122957393	87.17375677661205	58.61007968660397
48.41692094708021	85.25895580147825	62.702478524091454
30.724298903104817	67.6500771086355	61.86673349020766
14.157902503582061	78.5271130211473	57.49752057948948
44.15805585359356	74.88855810946653	46.210756588760816
5.674880260244002	83.36061513490242	66.98194169641035
25.956665910847907	83.00047061322638	59.12416637793553
36.04607917549947	68.13152763071231	65.12734820601577
45.76563577406979	81.30333116777082	72.47734420614111
28.669093350650343	80.85145189437259	69.85161579009116
28.2835032946174	80.29413452036566	52.7409343030633
35.31612798842872	80.26911040086031	58.37421929053464
44.13367318866821	68.02514933167004	59.295931223681876
32.65014301584154	66.20671157268937	50.517302010080165
34.61148117696273	87.84318011545732	66.3916772598946
33.70167508695708	78.87560016126245	59.57676664044255
40.90069932200905	85.37616386273861	57.78797327556055
23.553920533993995	86.54539909686939	69.29068539713063
39.36669967068823	84.20204908333073	54.015620709132634
68.00854231194336	81.27626647955736	63.3523076418466
13.061121724936424	89.65369749833435	73.00020961473597
22.544981256868788	80.29695969150386	73.10573197521774
84.77202995826948	89.4660556372172	43.40474099501111
30.366667725870595	81.22901778588009	71.14347351368622
52.08907420554287	75.26665037930591	67.86579274621317
25.573395244318476	74.08017823556355	43.770218214076735
33.47511963105139	84.57241146650411	69.09801562914556
