36.28080747688112	75.65030133243748	22.057852440835717
34.40082185573766	83.21536939756189	19.03632961498811
33.61824662560677	87.52138967861073	9.756379239055235
55.87777404648898	81.62657956359632	21.078566061815536
51.39795952542497	79.44637591826499	19.209293502851
64.59046156340975	75.96588503671921	17.26778239777625
45.69357369791566	79.19185574932546	8.004665635828953
21.697656107394863	80.44239049141673	20.984352061556425
58.028097590499364	80.24640707498865	25.555622761155153
42.399709795097934	82.71470092037913	26.36067910491702
41.490948185084754	81.42035518460834	13.48051522600892
51.5288968147034	78.83334458037912	16.99091747795054
41.891970833811996	77.23890229033356	19.278678194411654
34.198219272396486	82.70451323531933	27.032455267001083
41.808036471580856	81.14863918929642	24.28057545196001
49.03925193827021	82.13991410136839	9.047609582495562
41.859036471259195	82.57949386701813	42.097470791236134
43.822018848723964	77.66790217415834	32.23791125897687
51.17431821480829	82.05076414870672	27.060057340516245
39.76997286200192	82.36238296760975	20.482338627471947
45.6464938399093	77.60867087695877	6.236031863833878
48.85110116018982	80.9435913950225	17.93837254073288
18.679916503575043	78.71704551961544	30.833675033117025
48.609368429243695	78.96052956445995	27.436217256367993
36.18117221505902	83.39129057092703	16.520762985642506
66.02642445552483	81.89058045604227	34.7979835756755
56.657665116825115	79.49578154785264	11.346093646702423
46.88550095567235	75.64026884025175	27.258500792094146
57.06925167489894	81.07802014889046	30.401025366771705
56.421081239476884	73.85082890465607	23.812163790774985
42.05289694029983	83.23442987715109	23.85660013258697
43.6708322092184	80.38296557056924	26.61481581462237
68.10796494129723	78.72156214330488	15.691342906063799
49.57773560765975	74.09412440177606	24.44862957048489
66.88338787172322	78.51039120867125	13.69120424451841
58.0722106198634	74.60343088385393	20.0859853457312
57.35524190460536	77.29895778925236	20.45644877399319
44.22981453032001	73.90283297297059	30.19615216728492
37.49786152937263	85.1897540787464	22.413448758027393
51.42110489015657	84.74491397763767	10.907748575941657
63.05567142256084	82.14132678203318	16.850812428327487
46.158578583367394	80.71984261137388	14.042221967541842
38.728962598085985	79.52375140960746	20.995669518107228
42.37187929223502	75.2562087580194	22.7643553769561
29.48214983519261	77.42268235184191	25.575176644682422
20.571029274867154	74.35252178505853	29.814758670864162
50.08071809080529	83.04921741442686	21.807979520106954
46.77743608066995	84.00193616122213	23.126971688142532
41.65281937185601	78.46696960397009	27.729217320846633
63.84202374878901	85.3407603795648	17.371066748132247
63.71591899935363	77.21827279485774	13.016794926831075
61.2526862065756	79.87116447958498	23.518142386895256
68.33015124605885	81.7810149792159	27.849500063742475
46.50405837038771	83.37508951310626	27.513848886851967
51.4362730611158	79.4093278697219	14.189239014146947
45.05536048479873	80.79348158303783	21.56046946279751
49.104371784275465	79.26294289716739	24.100283956053353
18.80706183810864	80.47550538585594	35.31938320618574
34.94225330984308	81.91478880142283	19.854166812338836
39.29710535167555	79.97503066295195	19.043614156734954
66.48845410044856	82.81582210427028	19.291169579240716
62.130510105174636	79.93860949388981	16.710025122291075
82.51679072060988	81.88125596976023	18.763993235557876
47.52516782123248	78.78043693879866	13.826521066830285
59.67888104149152	82.320685783454	19.019670549811394
44.203731524526575	78.84482717953813	11.988985016519
38.52465148756906	77.84874667361625	23.093061315795758
57.09935801263914	85.09287318156343	17.864680060299467
64.45036414568943	74.5036513663673	29.25767008833428
31.235572053337055	80.48460041935546	16.967843861652106
23.152500007901438	76.21046453311159	20.14968165932982
73.7420608349347	82.1005907275214	4.583466316422335
23.43366755057202	83.54838185737023	21.572075535855014
41.73477970957421	82.78117456431447	24.2408572951789
59.756645965628024	79.14731861860113	24.470343467619184
52.47725875316036	81.64725318026872	32.570632406479966
42.391134683901065	79.40984759605753	12.481379477326133
29.942465985762773	80.79434732012426	18.378788593466552
51.76199659070793	79.68766703857713	19.0596470617275
70.16719836716533	76.32510756107226	23.48249225412771
31.83153660995089	81.71050363078292	18.13342500494704
50.18588164724302	81.8908182933695	22.895968355345175
32.55525271800627	82.19859070451162	13.666834614959814
44.975774035209334	81.78476608724101	5.309036702908005
44.938217121557074	74.55876869381964	21.75518245191217
41.22469360446706	83.30828945781013	15.56870576721268
37.84054994301025	76.35218484642238	13.12043779585342
68.54778193727067	81.11625461640826	25.678176582952673
59.53663057199997	81.46720737608008	14.055129404665475
65.06735217089788	78.81824446805936	28.8370960721684
49.76126137222345	78.46395957497887	13.333609082623862
62.47591067088642	78.68710338174246	37.067659583356864
31.246128111747332	86.25768137902847	26.710820271938616
45.24392639732138	73.52734175303847	22.075774673711663
48.490095144694074	85.87918456129745	16.00498858497618
58.37088255714797	78.16375019069669	19.603430254620342
52.34372606618304	80.25415283532932	19.13481173740572
57.60834389477675	84.84044439396463	12.401648969937515
62.416991627942195	83.68087223710943	12.562492162696323
42.224075006627814	81.68091419432503	20.179204580909293
51.81273318502416	81.6454414289794	21.258288348221978
37.43257483145314	80.25767383860283	33.92334119487081
42.201198279115324	80.6487092407744	22.177530632552774
64.37453149496099	82.95495173829983	15.070738901076822
65.79095904384812	77.63180168372782	24.936958347959283
46.20069518876419	79.86950670154744	13.846013470244694
58.399215036388185	86.00676884003701	16.202481208327338
64.96136873229116	82.32095153898847	19.509145861933423
34.171917912783684	80.55362628635115	16.45640797908086
55.84764508548369	85.64937492321144	13.85930909958069
35.577391274355	86.03815243355588	12.709836629881094
53.25954231322957	74.91764772231808	16.142227096798955
45.039194551121625	77.74919263296105	18.50488742218407
66.36056927312424	77.06838603813826	27.88089188321306
60.56145898260799	75.04982664138905	10.560793563159729
58.79399906247049	80.79233541220151	27.090819344545945
47.95028556740364	83.01411679126291	27.729377796014465
45.20649353660481	82.74980087839201	18.78297779770722
37.997269755628636	83.07442617557507	29.123452452759196
58.50868282058531	82.15099586422663	18.57022892569751
69.5396191371502	80.44266441936504	32.76409200850638
54.15719628276685	79.44526006836212	17.8242375339773
67.5994275766453	79.5279555918039	21.989709830115736
67.36942899277986	81.21453094082092	35.371985684702985
67.29598761075357	84.64793994381527	25.548644552533908
38.31513073677257	81.92028432885242	10.520869898084939
41.17122141214825	84.40753330825822	13.126895119092119
75.96284707687289	87.43624901472849	23.899471774615588
43.46585117059975	81.49907322170839	12.007089828354802
60.09064212333745	82.42999087725832	25.88183739504752
41.335912443570066	77.84048064152248	7.4367321306240814
47.0616809947121	80.34997794021785	19.29583292845363
43.84012200221187	78.99803386424645	21.345609123560155
46.4244048292363	80.44921550114721	18.62818495285129
60.15351472022085	77.3205014267431	28.83014837973251
49.356410040800235	80.8829927289168	16.291321660868846
53.60685056253674	82.37019286952406	16.836542787298573
46.46777154826847	77.38718664509405	24.75212634702864
16.614665268920277	80.45424436118083	9.08316012682713
49.854802315192075	81.2752759333457	23.385659061768322
59.98387326816986	82.37085642339856	24.488803175253427
38.68455202128293	79.4051373684823	27.115120910877057
60.14716788895059	82.17642103500664	23.220144218696678
45.540683808529145	83.90047263760803	10.902106807080424
69.31486743581928	82.81601101402225	17.159853737501354
30.971429456753874	82.84440827367536	20.610750216705362
49.48019043053549	76.61581959579722	35.46070591676217
63.38180571383768	74.94986967747572	13.22217287192003
48.603909019680934	78.45088848232476	21.12271243165216
43.257157595080585	82.55711920570437	19.56071821276781
47.71649243501053	80.89474490262711	24.58191837914172
40.396369619064366	75.58893597380087	22.911471778857262
62.12034317097256	84.80235204009112	23.488948233509877
56.818814651896155	74.71308821304176	14.954119227763254
55.66158934388623	81.36872214650928	20.038614280897683
58.062462286086735	82.18911631988985	27.03240568623444
62.17070340167567	77.05943142579419	17.432715000751706
48.47613130114584	81.84510839950583	15.861861602853637
57.98488954254177	75.74203569889892	26.622089807202194
48.886521319520995	78.94478446282969	24.935682131953723
48.96264450698017	79.66098702759705	15.983305949686805
46.79083635988694	79.83531415274301	12.587388520567819
40.57379921276247	81.99378941881858	18.000523820151233
52.9024569195868	82.81783761689343	21.502437293225782
86.43508432313543	84.34414087291164	22.06738402345334
71.18718612698183	71.09945509879249	25.978944321127347
60.25248420971191	75.3012543094986	18.834085615183927
49.29234059337228	74.52675948489018	15.302660901665304
76.99304602995569	81.34749843538019	24.516890064974476
48.15978831034765	78.0823912239464	31.106876424586467
70.18338961613877	76.41769080061039	17.803468052238273
46.369968724203595	81.60871488891505	23.58058991167274
57.593002717638214	77.53195098164922	20.53229286299465
35.89059001089985	74.14173711407066	14.970705351643886
40.39167845119421	84.70912106133535	11.916643474729751
48.612663793245474	80.05724940412846	18.148951268336624
50.053882916990844	75.70023095361749	18.532573425197782
41.9320129485302	73.68006118203131	18.11709684862975
34.92813370376713	80.03695701791769	25.498962196276004
45.79967810585547	82.2830168709291	13.821010703161768
55.06128525894521	78.36740963173739	21.793829518230574
49.53846553468755	76.38466801948881	13.644697004664767
32.04172979247888	80.67177795233422	24.348062377317273
47.38178415489264	84.31633794076478	12.638360598917679
20.958085355808414	82.87715378358816	15.455492006512936
63.38847988031576	82.96370501634794	25.02262868152301
56.595142752554	77.35347760667335	16.538593399103725
43.2260325215399	76.56514412154208	24.156470291720947
57.78383747876924	79.8653285690692	6.409035994383688
51.72067625883612	79.86525045081588	8.045453811261474
64.88767217669202	79.2196789359765	16.059183381697878
64.31252882667923	79.48937710120825	25.847991903120622
35.81406148770641	83.4188569404785	25.976583704537724
41.47337679320712	80.29030561425029	4.255427967689908
39.63795169073764	75.62947527677413	18.229460945204508
66.0833915025436	80.21996061884481	6.680648616996841
56.315566583781674	75.60762415590948	23.089809929536766
34.17320755807769	80.3057114040426	11.424832256116016
34.35382049488729	77.28051404836376	23.638624180371103
40.624192370867895	81.83620496056504	17.600159901717817
55.568502177546854	75.6945010889182	16.284893907224756
54.67705427887513	77.35126792986333	26.16884275338426
49.977907382886976	80.56684217615367	21.810708196739693
51.440589178514145	79.15793473509211	25.805737174941093
48.827893851966564	83.06038702081926	21.259906369724924
68.2385545179871	82.34631781632491	30.131133179397665
49.214793548605165	86.45964975684042	20.469693007191683
56.908787586890156	80.66116558113214	27.397817689261874
46.402310627366774	76.52108696438927	8.62218862441823
54.24954461953008	82.69391582903727	27.74115248780292
53.361845444066056	84.39784514260748	13.468761781011782
39.8591144929575	83.16478275842573	17.788824657715217
43.04424057589023	79.21406261794225	12.090611664967179
64.03118122484035	81.87977374926687	23.851147080739477
52.19177886266997	84.04582588276969	33.0566654009315
49.49843454834656	81.16525682805575	10.010044183417083
64.78075476526544	79.50043801017408	16.380186170865528
46.65167071780408	79.37718869815491	20.58622656689293
44.92687247197644	77.35825934550654	19.65215041942435
45.99181329739979	83.87523795429298	22.64216747340109
66.65547827135993	78.39251891750148	22.910978128467086
55.43077191776618	78.67285607670875	16.188537948969714
36.90315822667955	80.29230545571006	18.90108275625532
51.10621083865764	76.21724429561726	17.54819174399961
49.187201895495974	77.4367655501868	20.531029969812664
62.51873574491978	82.54051509353461	25.21743258033048
44.80552683644734	81.47840641456082	7.5981380359645865
50.27776274903186	81.06815382236846	36.669566509183326
46.82427859153861	82.77939783506697	18.607081221850557
41.722184837072206	85.26035586233543	23.06768190131445
81.23837975940918	80.12826273681019	17.68146556553601
57.57021285065943	75.86167328635716	14.922420796007625
40.82229790684745	88.77596548438694	27.26718164411898
51.7044836405481	84.36294765912075	10.779362736653946
42.667690199889364	74.84971990715442	14.514895224447725
30.91724055722451	82.56172228320868	10.65651552213013
36.25693761111528	80.96686319859275	8.280789031414889
44.064816401822235	79.47900017251462	27.01076508808088
48.91087052776762	79.21207165695381	33.9574657731157
43.841510537946476	80.40000656163889	13.50078070343121
72.58853127630972	84.97279748308662	12.638769190285888
52.42640513091645	79.61698788797699	30.058948777161493
74.56402376322349	78.12418192055678	26.43796309545704
36.6075750474611	78.16876297260407	25.40331226013638
52.00240322546916	82.74407758598618	20.364965600385556
64.3779247843487	84.51161109794698	8.833344650690112
55.38552347198501	79.63890852702622	21.76896771404229
66.43870607298716	81.23338600589531	14.10919817851101
78.67219860741176	80.10384739971484	15.929775310596888
48.31727765632438	84.07616862756745	7.1954452156260675
33.526458258562585	79.11393550156043	13.926900361037635
44.14041446279538	79.45951753787944	20.845222902750955
53.77861392184475	79.41775481032232	14.673068083973131
51.25128228075206	81.60012948657955	25.8029636934889
56.14572133936349	82.09730172851941	21.775388684940587
48.599116296046056	81.43437444680109	21.018251629943904
31.600960702968276	82.44344479835875	11.596748325935089
51.043416321931616	85.36662172271154	22.773395269355383
66.69714543869799	80.54629585633495	19.932605815287303
52.47672079916719	80.42040524533873	30.916302210175978
51.372950414452056	82.90063572060252	20.84258763322368
23.54273736841718	74.62109823477279	25.083375523738162
66.00291495710337	83.64370548214983	20.12177026738235
45.82111253611692	84.89959439914432	16.468997276707455
29.85121272115496	83.26109037237754	23.38031149154171
57.858823238365694	79.37300925346192	31.058317373987702
37.122175300985646	81.85017195680568	11.999589275826121
60.50619398320559	83.17051867980858	21.347282694585655
52.32537176899117	77.52863441462426	25.14749775982176
54.83928691179851	78.69186848953859	12.43267151730041
56.06889932752141	81.1760463497679	10.451743963357995
51.01073310324089	80.14376446972787	26.163960242446617
53.291976257364695	80.22051774117729	18.768287644260184
40.48747403339174	76.42103876884518	15.255078259323597
49.59875937740306	77.82153581757342	19.410598005228312
48.97737610065917	81.50506381947817	20.961654175047183
51.44548255122428	81.81820292780019	32.50169015339857
63.81750249525283	80.80924488735488	25.64568533332217
53.80153979432991	85.27670219844202	15.586309832807252
44.43300109362862	81.53908802767286	13.151725634544007
49.34141349840988	76.23520875256939	23.772621531511163
34.21858679338794	80.90146837331291	23.47227602667214
31.65619243921168	82.32105028465264	25.619329144572685
68.67235876492654	81.06786495448912	28.59971323190625
62.46707213660764	83.12562898107416	13.919235848454385
31.624908019069302	79.3703076649992	29.683004745055293
40.81230649909618	77.59040930641068	21.057216252498126
36.668990967721534	78.52446182016283	32.98450062246492
55.43234225817194	78.8813169457509	16.421873530788034
41.28710837196082	81.31046744974275	22.73775079591293
33.08569432177822	79.34140035847805	9.007319610512393
32.065677761483904	77.89787589188003	11.926802294908683
39.56026301963597	80.13752796021231	21.54942552144952
54.33007748764043	79.36995511599456	15.43453200014015
46.61367895846334	83.56372163847048	23.442846630138597
59.67997598451496	79.91328937238009	19.456785171620744
56.83370465443921	81.83651957426848	18.177624193208615
45.97242829359014	82.3363647779651	18.28699512158159
57.49924778967791	76.39401861360416	27.61930992919743
52.95673147211582	86.86809242826834	24.570825153292944
66.96241071664292	75.69196299160204	9.702051719518217
52.18871714597869	81.47975071395743	27.90676114920933
61.29369503375756	82.22731219226357	10.893044846151604
50.455385045965166	81.55725305181232	23.807512597427756
42.463713654669114	79.10190080386847	23.867951746575944
57.99755606472025	72.38519739215032	18.064614257655595
35.69206106148283	75.7068292740291	24.785164306420214
71.71594444672797	79.68314320108809	16.121151041166595
55.31539387841137	84.60433910396215	24.60137305113261
44.86879428230562	78.83518650448488	33.768599728462654
54.25452121482371	75.51727780784653	17.569978862745515
67.08742913268907	78.11558506956355	13.54662487009523
46.21443502667539	82.7927721646784	28.599172569535785
50.79225814153953	79.5521717186482	27.465124158701265
74.48367096912332	78.93600697758335	10.426201472193465
62.20035945020683	77.92787608026907	20.207367411916746
31.674500010849204	78.84751186202323	12.360033049089736
37.33017884507217	79.91160878371045	25.762576810083793
51.263097028371334	84.44473150114631	25.748069798379333
44.754455922522965	78.31457026086184	23.316785939905664
40.70814511208964	83.3292262654129	11.21395911123186
38.696947290998196	81.58787437150501	28.841989236157588
39.82959837204202	81.86828076799289	21.35711123054173
53.12782955059382	83.63174657743865	24.655803115266718
48.66021462906946	81.4059503600212	23.348044596579545
52.93260461384996	76.15275793577497	7.131745817694599
42.075307426680176	84.43944266263969	13.999925983003376
51.982558418034394	79.54956627397264	13.86228792283738
64.73182442688415	76.49152877116836	30.916490205726827
56.35704819496115	80.26231703408898	18.993908217889707
71.00285561720865	75.52479232515725	13.967328325200018
49.76079054229951	76.69135709457167	18.75536106449771
49.73988358956374	79.13324544213006	10.915130335547397
61.09604415064052	82.98295752877182	26.409234514873642
44.84687354170639	85.11895875833267	15.153780294845497
