73.80116980178283	68.94010760707998	64.7183764636512
86.76433862216722	37.24985039313408	63.72717275095617
80.615694584105	51.77984127354321	61.90536436370537
83.22403099098223	73.78605547443308	88.62392312137757
71.61751717517768	55.810242355271164	52.110614288000704
78.33615053604868	38.26361136448648	65.17114540904919
76.65713976210762	43.45335302706492	76.2788138289797
90.26064158379688	35.69988980259519	81.18196198831762
85.51411423420801	40.31258276441645	87.92848874261279
82.68255303251951	49.03983381274975	70.51490936000658
79.81818778010864	54.07094643696296	94.24718725837833
81.32380330079427	44.12388945569893	66.19815300928117
81.63047794942102	45.21754657038916	82.14028784626164
74.47640210706449	40.32692568936271	80.11688658887992
74.52443483554624	46.08636024133803	84.28784955080214
81.27451816890068	44.32337095860759	59.83315492027157
82.11768691212662	41.32744435672275	72.08959639193972
89.61828399047998	49.00663722726459	74.83660466810512
85.46327677484027	63.85732228722528	75.1715103608244
79.06708614178436	72.70058681922191	101.61775724212484
81.63678856590101	55.999456466868864	113.11258057315166
71.86424839550172	50.48011720346735	70.55154170746047
86.48491845068523	66.2402467385634	71.62890779663755
80.29263218989382	59.607529391113395	62.744800442510545
73.15065319689054	47.986635285240524	84.10329541604574
83.17649322177881	57.326025152232816	73.60519678192773
81.056820797877	27.84965256871615	68.10667591879736
86.38459171233731	47.24164905684697	100.03980898372919
90.84507255505245	54.234603983342765	90.5378541046617
85.20377927877904	67.15789378571455	73.67967304563575
85.50111246121364	49.6852068599049	72.09628209385673
81.87376385227334	50.44738809827273	91.83544396759747
80.12383312553389	36.48254094364775	75.20194767677607
78.93140125598035	58.89038301342032	70.72502897504555
74.84374748145996	44.54790740756955	75.16803379978855
83.74127481289885	41.8578790481526	105.37004943936063
79.34009798882923	43.86717053420114	71.22636855436716
81.38091559989705	43.25525463289594	88.34319048754237
82.11455548620312	40.647145926128566	103.43871010560618
84.87519076940966	41.30313929104371	107.22722045241915
81.10533507111641	43.74896534711627	67.85291608481343
87.47066026959499	51.86814466715674	92.08871379481774
81.00525970349618	66.31684273140597	91.72383108980381
71.58370907826331	52.122599113289915	74.78325231650662
75.68287695939269	40.371147427818805	90.91080643514884
74.02727353366201	59.15599758922527	95.24204229400534
88.53743873880289	58.86165309026444	49.789838222372765
86.93338950337802	40.98003402905691	91.50307073250879
74.60061192119538	55.76629675730669	104.81819418166272
77.57938257413755	62.61183039835764	55.72190986955977
81.5702467579302	57.14664576097	83.80363518990832
86.38250022938695	55.66749595055882	62.37291482039933
82.88597682424987	52.02723906686814	83.66357688002424
79.72894895606558	49.12235419323607	89.34853986398454
85.17566110900808	59.825059302071054	50.731695726669585
78.18406344840145	43.078771744673595	86.01894487615253
75.99884621162587	65.10405432680871	51.44871178741741
77.60799453765006	49.43170397555022	67.18502825328515
73.94472519081252	48.52473147007047	57.34015763739974
77.98214596409436	57.58135121679506	56.33078386040695
74.48794865913761	64.40404059886887	72.48411029256194
82.80030911816053	44.55853838825449	95.03197031220655
78.29750173314335	55.860794812196595	102.66651484968972
79.13610030153043	66.99227540855765	75.53380233897022
83.51976515678261	32.095251636452836	76.14230268365205
76.49904757408578	40.65063718017076	79.92814008667914
75.96857274727262	45.41993056250198	63.57940973054216
89.7783091872484	44.21816428583733	71.94999764153359
73.0517501771841	48.15755241956935	73.84324540400893
70.52396100547972	45.519129352836444	61.250733454469795
81.35321800651028	41.77162384894855	113.65383323976998
78.59482468335555	54.18055479515988	102.06776128270327
77.32007389042899	33.26317572208718	70.21090715289854
78.49777217984709	54.09674272046334	47.75674247784629
73.62662780534555	61.4786138130219	71.21072739093579
87.02231347819097	43.590157445907614	67.02780990540168
83.68112864346469	47.90640882775151	94.07255956870473
79.77888257629297	35.534899413340725	83.67719990070836
82.64869748769908	51.567608971163736	92.42674920113508
77.99958686713597	56.082510063813615	83.59856185897345
87.4686769526763	55.0873995528873	93.6594065994577
74.03045878112353	45.44448281804627	74.770990523221
74.35716396000738	41.89766368554055	72.01782835445209
82.63524799115993	36.47070689739076	91.2130193691852
82.2221860668616	49.558395495304296	74.4454713882699
77.9516390453862	41.04201199717255	78.92606155161805
77.066683941881	36.71254747672654	72.2508436886739
69.10925551364184	41.70898691019754	99.42607215221993
85.67023126529419	41.44161371119747	56.19128399747524
77.87785418384107	60.619798262050715	82.25607429893981
73.96286842123769	44.07148194057589	67.44779227500729
78.433747177455	47.09727885351727	69.24381841075872
80.40545151724176	48.15367030402924	86.856031697741
90.11154626974209	58.492064847761355	94.53304245899909
73.36983468714051	36.556027651554075	81.52264357918489
76.82573016768924	55.1621506800804	99.59131114716212
90.56913819651825	51.93562881952015	87.88146037617987
74.41194163011151	50.509610077024305	92.98113539635044
73.43851534682577	40.14015900763377	77.31541183603656
76.68137606312426	61.87418377267051	95.94105473646495
75.25930064554873	45.920781389108875	72.11705179116366
75.34319233273476	46.54568088663001	91.44986458277911
77.45496382255898	39.37102973645488	115.74541448330017
67.7929594971555	63.44779141784104	82.92084659856786
81.06687897352244	36.35120046431895	69.28974375624975
81.39208633092711	56.54520629630498	76.45647110241644
73.94247817017792	46.946231490610685	90.28352368099073
79.61262821266357	34.821245510419416	72.30032425341341
82.44568355855974	47.80270301561042	109.18084071474512
79.74898528164769	51.5687548290365	52.905002652294556
79.15967973382908	47.95890325631145	79.19810665424367
84.0573508051561	69.88868818429486	98.15594843788458
83.89673008138061	49.57767916643514	66.30543881799703
80.53896631599224	71.49821634813495	72.39119255339494
76.45206002654714	68.72324183404925	77.73043275201832
76.227891732253	52.089310935985615	69.75058938836197
79.39718283956132	49.368106340278544	74.82541388552265
88.38522800208523	50.53892958578242	70.50031894895564
74.13132534005547	32.005530754189024	74.52375878822778
84.8942553257645	69.76318657366579	92.7928693217299
79.13559383091608	54.526590211357636	77.5819924058148
77.45342313210992	45.31907226010954	94.75435173871794
87.42805829912129	31.78854362487497	83.01899031347936
72.81341289284374	54.40527695561275	70.51832668266687
87.6137646835572	48.423457370430945	93.17428571466064
73.14995436442378	56.36770601517587	76.82685732587667
84.97228672961366	63.73147296963118	94.99443499298161
90.68161730145117	66.79418731029799	36.32846422883084
79.57633010112787	53.50911192731711	86.56901508885645
85.25782931041401	50.56467333138197	83.67257277599064
67.84166702635146	34.04025099720872	84.09902151035774
82.07448780045645	58.12433337614511	72.16891805057017
72.6991358753012	59.57158730830339	68.84153593679665
88.24840985389137	58.477469452323135	78.46382852221436
82.21937268170016	49.777041951946636	80.32525419294258
80.61692797100804	52.74429779535977	69.1510306786397
83.47130935949475	41.8389966053795	79.43380537877711
79.90663002525714	52.67775464142077	81.76205347211088
83.01828048487889	50.75946515273626	88.65255923732136
71.20057026940866	29.734842294425796	86.90141231276915
75.43088432901169	55.064447690921	70.21011196507915
86.36678705527608	31.713724227050363	61.60209873682727
78.05004220833914	58.837540287940215	82.29212783650074
75.1714637959515	41.2356658505914	79.70869964957176
85.41104548574721	41.139824987790846	83.10006618424819
79.3631610189504	44.304201846480524	78.45873431357118
82.14666495297733	49.334430034301974	99.79235832475268
81.62876655825005	57.716449003174326	68.24206272573593
75.97882343747838	44.92246700830015	93.52753001916926
86.75142710953239	53.70999604507607	83.91000511791385
74.20300006227244	51.182077598552816	105.3195753610121
75.89020553859207	61.708092434324264	87.95194154963184
85.95808347299923	60.59624154393089	81.43304180569135
80.76122225798504	42.373975564394826	62.856188592776164
76.6784649339519	61.22004108612795	90.728352904501
87.87595084777521	49.885466846125716	117.73391616867033
74.94811654794636	46.23418041807668	102.58271989856361
77.89454188108036	51.625715758720375	70.61410225415797
80.87635078833183	58.05061979018028	53.45512142264801
76.39231078999336	46.80379226262998	79.57259071291347
69.97170041167172	45.92814006380672	50.34057154608425
72.72282497847296	42.98283831401193	96.78346549316433
87.5250687852156	39.865621146299176	87.66973678333585
80.97688751998442	41.91674969850558	84.12502717381598
77.02283425412357	35.89483588819118	106.98521154994907
85.41975797245186	61.09783532999633	111.71225119309436
82.32091896575294	56.33716214263151	94.03849866793021
79.05590656376522	53.677266080345845	94.52164301186593
75.13519036435295	59.09863482387349	84.99307563544157
82.19928128053999	44.28362013713357	78.46389958248955
84.55979495204707	32.27626143445449	58.99092631538009
87.13545191790202	43.44332403410088	58.535936539015324
81.77452830257424	75.91695068029696	84.62102251318663
78.78838972742594	41.03694029474383	93.2788361064043
76.03283679657127	57.13077217571231	95.86895495922475
77.58953832462282	43.283433790637275	109.40658914198639
80.2033333175854	51.43817544666958	102.71350996032662
79.51145868849659	52.61752949718819	95.08799598277479
77.98905918668571	44.8010644561365	107.20962676180717
87.04962535051381	48.812651269792234	81.93023738232141
78.68962221933583	39.305774096704496	85.41431983736378
76.45827151282563	45.51259498126906	60.797265713687594
81.64298281020325	37.36466974580131	82.18351900813607
91.68358204674361	54.28748705520443	89.90875740349377
74.74607200019958	67.130001515659	119.3378493873567
79.08248645342395	53.76236067721754	60.20344499193267
81.61801606861036	42.51150406085582	84.9780445854611
79.42204802472808	38.061811427544214	74.56225939489038
91.81727182617361	52.061342305395286	79.79692311243947
87.8151919651423	40.11146740594965	66.85544642581355
88.85919349918126	51.493171010030515	68.9364892702997
88.12304081113385	64.53222725297161	85.94177259012221
83.24810207868013	53.59069377380195	74.36376566087351
80.88312517528419	55.20506885095007	85.07433128030192
90.00341810119104	45.24153119637604	92.9506212228078
81.67185262798118	51.109804210425274	59.97273929592251
81.5638725568837	59.72965875998749	71.91161506286566
79.35320109664899	59.656279887039034	90.36695402835376
75.22241545874904	41.19662068278727	66.67665016890504
79.55647455127745	55.10370817912297	70.3929282858704
82.85556255028455	26.44584116436272	66.88871394971433
91.50999814846332	56.527056393198876	105.71728215058671
87.76295210484336	52.40248192764784	90.38663701423944
74.44936828036116	45.03519079737369	77.48092375100791
83.26787842874376	52.59373880666662	84.29480403988109
77.20072919179223	36.81445807976726	78.6496537767792
79.70780734426464	59.741227553197795	79.25221240204642
82.02259192085322	71.53393804360357	92.60421074173826
81.87616411653882	46.816536873322114	87.61759521026596
83.33588394237104	49.34098778042037	81.0181886627062
83.37206978449925	54.70800097171998	95.14703841161753
79.43418102716441	63.50025112758268	76.38218130802308
85.50154069517207	57.4485972107603	87.19508040063077
72.74610063641906	45.60309527073475	86.31052566332168
86.43089734019905	54.73316094135713	84.53145787540487
75.90422533409603	65.40193176533462	77.7336622453133
82.35479076225471	58.71273177099134	71.38295811935609
79.36426400651595	48.45796524629814	70.76716272275038
70.07595410442065	60.30755455943071	70.94318005785748
74.57767537979657	28.68257743873925	97.65191396081589
74.7785343501746	60.41937369294568	76.64298693309316
84.13754024901652	41.6867086036697	93.40927517567754
67.99910440581596	45.441107819307206	76.87662204269057
75.72817841075128	54.7627584146981	91.93352124593436
79.0108585174826	55.764036060068676	65.50060396105717
92.86805128112901	46.30492883158853	55.90695256466657
71.80214593261474	46.61734345600408	80.02804117725762
79.92267978826649	55.9797924302826	65.65672923034744
73.92125299439772	46.70868971752489	74.67500617081132
78.60087712535946	52.0782965217026	92.94941002746457
89.78207454780362	23.7554950353154	81.56791303207054
82.50012429045739	19.61424365198352	100.42705152418192
75.43442296384272	56.416677532826434	104.91505395643345
76.88655421432878	57.18531237772562	74.72488573926029
77.04122120958849	53.52084593831377	65.59100111738829
85.67996769355426	44.49911419212431	76.84631036814811
85.7719837969829	47.766052171142476	62.09742923219558
79.39685441288321	51.58031148322188	66.47874990749271
80.88102251607849	43.6564048039771	83.93960985314841
80.26476863038192	61.42037400408777	87.04711676018829
81.60329758352374	45.21022671001598	68.3834520160665
83.63481450344564	53.624287906533254	81.2657993491111
84.73547042769616	55.29312513694838	58.34501918717523
80.93549651073918	38.987247097016635	96.10287823563755
73.97361903528635	58.10509979662763	77.36710501783367
75.49210378855565	54.823867647503064	80.96978072925921
75.82663879837392	58.72798394138378	54.5436258554837
90.14632549965911	50.9522821503022	59.65290298575337
75.52422975770139	49.01298359665242	79.58389940570387
89.38013327878465	46.849678043658386	64.92348339276217
82.4280303642523	37.359309026196485	92.14726676716873
79.39213704477089	57.15133685631773	60.18262288724718
82.74014316129498	57.46633689048461	76.36140233253036
81.93530326805654	42.840241441277215	99.14842234464246
79.0570960743987	46.26996623862949	54.739097302536294
89.5045670357949	76.38918396266732	108.15657233923658
85.98462689006415	53.51909658843707	108.29142059233399
76.71071947570357	39.634038697628775	56.118768293017716
77.80451999755893	44.87032728718371	91.03363735037048
79.53663852539167	56.435236342301245	78.86745566362868
81.73154351668725	48.923221976747286	62.205149157911
71.82096060661613	40.82357607374597	77.2477158256594
79.59510971143744	50.953702847222566	63.524047295242326
78.64714104161999	49.69245788003968	67.84601924916214
89.01460541406071	40.262986872967524	78.46075927646342
71.55298271441742	55.58736878224119	81.1190509279305
68.52643282420091	50.50383680086546	78.0059640656986
69.39893323636745	47.801279649419754	60.378370877030115
76.22399443647392	61.1890899717178	62.17366060039332
84.1489759532455	69.50469209507793	86.14584238569464
77.53161798632112	41.12769802134471	102.40001186248247
74.8720003468813	30.65501965348896	50.08182085382371
76.43981978925854	51.33591017518132	58.680797762430814
83.19761777062614	35.9887311267667	68.19585837230103
75.44037270044493	47.36570668499317	87.65737966195776
85.16257673261053	42.22264795410975	79.24791865419702
80.3586573829893	57.01945172582008	80.31026826838695
90.96108168124505	49.907077402739596	106.8604010801301
85.31813519421492	30.98250420454814	71.62624980957729
85.59604655522244	50.56890461156636	95.37472479777026
85.81506668469818	43.343277618129314	82.93591672410844
89.19741725671334	56.80938307968039	85.22333093750987
86.84461356889827	50.459834464887756	94.37172048830166
84.35792056184822	48.470525385875874	91.66487059234413
76.72050973439583	50.06366441357694	117.08949520136514
77.82997329892477	43.98124239665938	74.57027702777357
76.408083139824	70.04172761648147	102.89030158678219
83.53789790352931	22.963327744711073	60.73430587064922
79.88135635172965	45.863730861989424	86.97880002703344
84.17881287398056	58.733712907444556	72.69559698770247
82.05403817970057	53.92598075745633	74.89306723303183
75.27313342942573	63.051421875133556	56.36448578595303
80.46474558319095	49.534066780458495	58.80029033907179
82.54582303997044	63.018558234014435	95.76323246581592
80.97491495786741	41.50897102206801	52.53807584187818
81.17234023062096	51.85227855486942	109.28332877147525
81.40533462972837	23.073623643100632	81.71243992416366
78.39541563238303	49.128324449714526	97.61307768345915
83.2009496590505	53.27419139914436	101.9478075777361
74.62819565469525	40.42894348290593	73.67574737955053
78.05114607305508	55.434003895172815	80.66768153953763
70.71097509429435	34.33990876218117	68.20553877008187
79.02981790474439	39.21936427770693	76.43372216933902
80.78725023234328	63.506360492545326	85.33853140627402
76.03030195892033	43.813622965050676	90.17683023437525
77.56507442252799	46.546358440852096	79.32603010743539
81.77368738849135	52.61867824244626	62.081684802114964
79.7304837307602	52.05734023306211	97.62822495931383
91.0246641797836	67.65025840855874	68.21215932315488
80.13418518686854	60.09476282416506	70.56507158689195
72.48914690349842	43.73981830590534	82.41314761562812
86.71958573640151	50.91102605546851	51.19915235251909
88.44396541721753	36.547689709495366	86.09759345864623
79.07768729224914	57.96947216571737	72.76472954585358
75.33653329571338	49.642173354743804	96.05297343357512
82.80587332299059	39.660371885474596	78.71132681989302
76.80254271945742	62.340168814443956	109.46858528804387
88.42454940947273	47.20725526066822	45.501747231218594
74.0669366678306	42.15822124089981	90.51475378887442
78.92399353469129	46.85947225315814	84.79482673255228
80.00428102828124	48.827333992639964	80.66890935619709
78.24916318550054	59.72699858083028	55.88437843956629
83.94825904061624	44.76400306430159	79.17404961142294
81.99500844979245	36.701846521574495	82.4962715883731
86.71709718407438	61.55454553822397	73.38051737429085
78.47434163747484	40.85503420323258	82.66499021347153
80.35023450332562	61.72142183285638	64.23631832803912
82.45678291805251	31.47016064222513	86.53924746122219
79.33966087248616	67.00352242707862	71.57319516551071
74.09232368774684	63.705971706337266	108.8053139119969
77.24056287150484	59.11053694147103	51.73349598046684
78.22663782165131	63.008319513552436	46.96968363817673
77.42546802687923	49.558621088772995	65.51391922815985
80.17235278510118	53.05587283871802	83.69370630862035
81.06541710991151	45.35088170407339	84.51623817688213
82.37241095133854	46.151940823237325	67.19760747056048
87.26025196921795	48.08418847897396	93.08101184271385
77.66330158960344	45.25710164804302	64.20853413419908
85.16283692479301	49.12256964214026	89.50670287624008
75.39896730522031	44.97248397940825	87.4996240400556
72.5873572396841	35.43351124699968	80.42189202588582
92.40708434188404	43.98343999678524	93.52679165491236
79.10337043231891	47.52489481716138	88.27580010717247
81.55228032327716	56.572315964990636	82.4145713342202
82.66074735696361	33.850605639808236	89.44743945613945
87.45286320685571	53.44137687198868	116.30547900216864
79.60566443829221	44.676776605021814	66.01509302954733
80.02607468309377	47.74429138528478	99.97189111186992
84.46940674304761	29.884596127635525	80.62850876794529
84.59493138919167	56.19458900215718	83.15669415023078
79.82878833628752	39.431066838283414	85.66703968686977
89.66710418421289	61.44900264403528	72.66410743312508
74.51674708123623	65.38935749887415	84.01991080585229
82.33048148749411	44.58929347930923	83.95127693006795
79.3812448832399	50.03182555480613	73.1289361752532
78.2189442716355	45.651491252801605	76.9502664535733
85.35198684588818	48.53258511183269	78.70460546142328
79.85172427258597	54.610157972783014	95.88529875081692
77.47872744984176	39.176495603914574	68.75844045648472
82.93446792348114	41.671976433221495	77.36510052703534
78.50554734872009	31.938397008288295	59.87220337950889
81.83857407923671	36.553966578968556	109.74377871118607
79.58572302779754	52.052779751385444	74.60762608241399
70.28799360180463	36.22868363183923	104.59059721283361
74.00630939324046	63.86753285715183	65.75862755754909
79.66328282823183	51.86128939059014	77.5667520943883
87.98414596732286	40.871921866518036	80.69366462183989
78.11327253975787	51.278709269718746	65.92035371702994
88.18308645481846	37.84911449462709	79.1182164946013
75.03281273239537	53.77379499933102	82.4641595061264
80.12830062035452	58.593140108056204	62.0939992124641
87.06127504263816	47.32281790748556	91.94349384967956
87.5583017038853	68.67966918064685	71.60333348502759
77.68520858553114	43.215312973965545	84.86124815034583
86.14804912838173	67.4276373687898	79.06065175168202
82.70719158521614	42.79942693237571	69.80890041378377
80.71815786910705	65.34915286524	44.35493694312991
76.75435513882084	40.4427956818101	74.31777356297025
76.35918071173494	26.869854017126723	73.41978078107284
79.99084269567912	52.78510284073568	73.05027770887258
84.39466270461854	60.78974541969487	87.69693474224698
87.6101985416374	43.62427502226244	88.96142476422955
80.59446982590394	43.9880858210996	65.20833981353097
76.12852475591484	46.491726039974544	79.62171844975445
86.99959354619435	58.063551266578955	115.30945283455962
77.89170437757126	66.9429570668932	77.88743327536665
74.37382976222831	53.2034358848577	106.29615170572923
80.73960775215826	50.67272205141645	49.3157314115319
82.68521243976592	64.93777363612568	83.71146897878582
80.33189213373821	45.5165883024727	89.17630077468449
85.43895478741517	64.75614923158409	113.29306495125515
74.27460063550143	39.42800042574096	79.94051390056946
81.55371248469108	49.02537568497786	66.46380284881766
69.71251560028739	34.27490532661858	90.82533370688121
78.03920314806108	37.302758928293414	75.72216352885462
78.0308122746228	50.69975065203216	96.65048607659014
73.2040763655627	31.155247785793527	78.91441661099617
77.72842273702915	67.32846745324218	57.40581853044685
77.92448198902011	37.279710207080036	106.6060109966543
72.77231023661672	49.591940536476656	64.30374958172983
71.13548976345729	69.91398425856733	71.38583768734819
75.83298664562551	53.18318941229998	85.75028769831901
81.70398793006572	47.57808949825885	79.81346851285033
87.21806840425798	44.601477218088455	87.01147834989828
79.75136669860913	41.7877827265784	91.05375603670764
73.85643495588174	50.460075702090506	98.7943141608618
84.35249962938094	59.8830850323837	89.48521189246435
84.15502566504694	41.84162657997004	82.95373249603476
86.57086310360862	48.41784179772289	83.45466025606335
77.53432193178581	54.58276072218364	66.36575909346966
86.38788523675493	47.99673512016643	94.62707053571403
84.62516456331001	58.120294853773046	78.78125535477992
77.40309988374344	58.56043015503511	106.2590549282445
74.4567288037586	50.601875638478745	70.05250300506555
87.59609958686578	37.09150249132158	59.86916168478356
77.05482653908281	75.82862490675836	83.08385988753943
85.23548365323181	52.472310741927984	100.69920078201707
71.48119500944917	48.461682207360454	50.9734720859237
74.79349810624616	85.7571315989522	16.412721066107558
83.22243181542564	85.85321166422113	26.599095141858303
57.65314185846183	86.84877354320672	27.28815241261845
25.3340221834381	81.35542392240018	21.107081937011746
31.57252909597408	77.88390734642877	2.2881543239502236
54.144495081759864	83.47815462276922	8.8999195354808
39.35035161066932	77.10690483932204	14.956556731893732
42.80190215735347	79.42285879230168	29.00662583115173
49.89929256292631	76.3895684026921	29.45460298851259
57.248393936890025	81.24622686542143	27.962441493314067
39.2791902855019	80.89144695112283	29.856330528212283
68.60956593693494	95.17471471033623	11.297696320269916
59.40892991203979	80.91322549855379	24.502778707469066
54.81052144250398	85.8099013866144	37.95049039898758
50.97655080404817	76.96015663861888	25.858100156974693
57.19440273068832	79.21691063684186	19.86128211170208
34.42267315574294	85.95425582808383	17.40721038329384
67.42887692521506	85.81411486936197	23.05893212327174
38.581196230852264	87.73388159534866	11.381291819086865
37.744915723911625	77.04945086748009	18.811003187211245
67.18426961682812	84.70651631157716	16.272472097669297
45.649620452944575	86.4196220129842	17.8298087689451
59.98652093559916	78.37004524367205	16.400137102346623
68.01273226872677	73.8706783377283	8.015106930653154
48.286606613557055	80.59113422905328	36.8577491606858
31.465482326538737	81.1842870371493	32.0028656271767
36.91226823941625	82.42452026047609	15.100606242273692
71.78268528629285	72.28233026344942	17.179875464176583
81.63365096058494	82.54401632286282	23.849749037528426
44.61177458275979	71.03295630197589	10.749387101357705
54.536418537423856	73.3597081093741	45.9632757992177
75.9386351122863	82.85858436861568	38.51116747161267
64.0337091552516	85.13788469916963	23.96421233478746
36.154200099554764	76.67250573622573	5.931342251101839
45.05526132477405	88.10541551624145	9.112732225334932
17.159774833912522	76.00258325214253	24.128617836303505
36.339075389567746	93.10397229856599	31.863067151876766
68.7792405127764	77.93223389926635	8.686454893913368
63.11878434995795	84.01006457621983	12.53920844240126
52.93263381189647	89.22270481066677	23.05416237038745
67.08026603673926	90.21890199153431	16.764625978074147
17.948646518843283	84.5230616593153	20.07186032834008
66.47469576349746	81.78852210750307	30.720165371616286
53.4434094958485	82.88426849812483	10.532759297039574
50.13042408455775	78.70802164629941	19.507963232669667
49.027059347804794	83.4047359328602	38.60954702435478
41.60342750147919	71.93179025563103	8.190210536393199
79.69045316229457	75.66581896982063	5.440504290916721
67.8963662450018	79.36400160413835	17.444140377713452
52.51968907801529	88.03833122343863	4.385537960686705
72.0015027592392	84.98817277877887	24.187179167976943
28.9839476362799	79.14014615620277	12.877766043356969
69.93734057709968	79.45574587416098	24.67841608872317
52.48892964742286	75.49685723868213	40.55818874857124
50.049001300542955	80.52148227462578	25.940575024647003
58.995504478133924	80.35973693365555	17.062567570685232
76.59330244308696	70.80132377745151	43.38895982240953
44.34930305033403	83.51282453576016	23.653751430971397
59.80629146984062	81.8559113861155	16.496535898878392
50.966832163827505	82.00477888760065	10.729841698218399
52.067593506641636	83.19501758085202	16.688559000805352
42.469639825505595	86.01265089636695	6.324487815686071
48.084108220438374	73.76075965818225	36.524447204542945
30.40118323629241	78.85153791928899	29.72750912161805
38.46011977405247	92.80611764056121	23.014650708829045
76.87192840351442	87.04066588741925	9.337316935553247
79.3085344101612	79.8381844504058	15.594361548069575
49.17468705098997	79.02699387870466	41.33687087736016
58.809240312441695	84.27262898940126	17.018917666933135
64.9341277528845	71.04983172547543	15.692092950752041
73.75960295847639	77.8864809516192	20.45679438851014
38.233301740181055	82.38667530301997	24.450018612077304
42.45548418182533	84.81170871006947	30.863685427927912
17.55986227019956	81.80895378118062	44.929918875270616
65.65562276276076	83.7755647078244	29.617826026843893
49.38211738475131	81.64514284537259	21.783225572113196
47.7815592970839	78.97062626879834	0.9020192154181075
38.287124723424704	78.71604179572464	21.704954148386584
55.253095212509606	82.82738972314266	35.27465459449884
35.12349345044295	89.00283088197162	19.90422109760103
52.33696938508049	85.7643241184338	31.28875030916144
30.097065389296326	84.15046222635279	39.38826721459618
56.75274222363829	78.07841271942699	31.340906163057838
34.88230243635742	83.01887482962618	16.022830752251735
27.802279856263326	73.67194676530981	18.99474368899487
70.84800694199828	80.13225899290764	20.536644006431043
51.788684470545675	86.5353446899934	26.63729295178558
40.77759760168923	76.14911476037523	14.066352761242438
48.105211031307924	81.17535910958338	4.062586276695798
48.44107934223856	87.1017088030631	12.759147599007054
75.97873999658125	83.91516755916365	8.085357118972254
27.545755000911004	78.41502962271737	4.19747238006183
25.7532681101152	72.96801087504619	21.556988414146677
66.63993079734641	73.05726052273683	23.433573054645148
62.63457707625902	82.47021260653928	16.188031568971304
56.09390352719979	83.06542173590898	18.43452918471781
62.541314000010715	83.15642640985399	29.453881958365717
61.22513648925444	79.12672378059472	23.76130689490278
36.34410399801174	85.06710295271164	12.480417988222928
55.136214152870814	73.63988854021372	10.85567055980285
71.60024525680525	81.00630048565868	41.88043628631844
49.05612978882909	81.36241907423366	7.325352668431481
37.564568022879726	83.19726194128773	29.60427220807703
13.619419306730897	78.4500713935563	12.354904578897822
58.75628754144595	87.6362554686419	8.042098911674335
35.27684553649902	78.56166996402469	38.658053920414545
52.03994294879575	85.51847978472415	1.4555331207544917
41.158141869952836	76.0224120084853	4.00563020362142
39.2726080218029	78.68776198757989	9.229464315599486
56.09924899655757	92.05218335791632	33.1463093276763
52.07495700863414	80.0463606614931	10.98372877454144
70.83763932246866	85.56221630759451	24.11063356856443
65.09209016471969	90.17837476370741	31.682516597082433
45.73591194485617	74.89761396875262	20.007702517881633
49.862607881967406	82.07319838563114	38.051159781036155
62.276452962159766	88.67901683255182	24.201156073527
65.38537788051455	80.99887683759597	17.87373858974751
29.324860444092888	71.86603870304441	20.982303543575444
40.669701395489	76.17854641948136	31.384174674808357
34.50432355035262	86.77537152012475	9.145956174378348
27.58299099526217	76.05266043691324	25.502071298118068
35.27304104301974	82.98087031162655	35.809944668201254
71.1048676192286	83.3278876752398	35.86618610727632
60.01629333965877	87.64075106293768	5.40267699943243
15.391078770238302	85.01110591658596	31.62011951540036
58.04151580889516	79.05132820543135	20.593428341886813
36.952469816437976	79.34862086468861	4.708255548310024
59.14503223241573	83.53397302228535	21.46744322112023
57.767456703663285	82.48913383790952	29.13913369467234
65.00247137580676	79.53274053186693	22.990555293961457
28.42630310194069	85.67837733517757	6.87031507050407
27.84758875489441	87.0774963225025	22.707441968544494
35.22970721003857	91.75228989576725	9.625531023031407
48.67604375026693	77.12343448987278	6.142787674738003
81.15657670829117	78.5184141807798	25.39242100424623
51.67765359072231	72.70691010072633	20.86276205631377
56.717842006709986	84.96814909246726	28.869474896132893
39.098365177488006	79.44618255748628	13.160204732637382
51.84811527730608	75.36528213047683	19.939498250857564
31.033781988401646	81.59156195730135	12.454797282897937
38.025391714846414	79.73971427413525	35.27206885214679
57.712923031754855	82.13213671781917	31.505698884085273
71.61477921475984	82.21442630983344	18.991247290907552
78.98467471421515	77.75360518482066	27.897459135958698
48.65294533563632	80.55541627165825	17.598865450593227
61.57044912246303	83.81911035709595	24.373835908918984
60.50960755719218	76.25883889659633	9.669442266334915
43.334234913725986	81.17906470227489	18.827473922896033
18.162970406704247	77.6206450918744	17.32910144778358
15.021771282882519	75.49220113353121	23.741267267902355
32.378981193664	75.77796792269497	44.64479869262473
20.599327570307533	84.51112042372195	19.46264822905924
41.269422337466	71.77946870879885	6.92213802770652
41.90258541922174	70.55415784184319	36.74149594250418
42.89169020731251	79.27186916718709	21.020383728595284
65.72710521590271	80.20334005995262	20.42957188367355
26.407368082478605	81.00284258000985	29.96821076436158
17.317542087937973	85.0112348476307	33.977250244949985
42.242396740226326	84.46916768873157	21.212659918278415
58.505937461832744	83.12601517951109	22.15025559638047
83.74606435319566	73.67878939977979	30.653884248978805
34.07234935507968	82.96059124316676	40.550684088128946
38.795094083090305	76.73629697909342	16.647604864584874
67.5612450586183	75.53975559734903	30.388288052373184
62.35228275319066	83.93583911744385	31.95690313380599
