83.35384681368085	29.651813216939228
77.5978446418798	20.435417266030253
95.96246464908359	22.873304460140137
76.36951690248091	22.208310562773192
86.8244070461294	27.878925934632818
81.63138974013695	26.018689469072495
85.7629127537887	24.267656998848153
62.09436188824534	28.39086983274296
107.37380100538194	25.424456675853033
114.11766870854197	26.36099725910936
111.62843192002452	24.056039815630953
92.42237839314615	28.87360123684341
104.77696069711311	27.684133069827418
100.60144339526958	22.65717444185993
102.39004769665682	21.016477519581187
90.2817693007632	26.990677925935827
105.1165883693289	24.745203505304634
92.8378425682375	24.206011389435705
103.88263465305381	27.40884856743774
113.0721733816251	22.27445743474576
97.1712471414291	20.251373134339257
94.95936678970116	26.75381367390672
69.17309214479737	26.674884883965724
55.84864146239296	24.82253252398077
101.31319381237574	21.766908549141277
71.72474997300746	23.928509619095003
105.66186603038325	29.446463516993703
87.35642328542745	29.125111973236372
93.6870555046162	29.209623443668697
54.19753128728746	25.569990256346305
115.71636351617008	26.12864704105396
63.389054698677846	23.486977009771202
95.62654844541518	28.30407856373861
92.13052004888233	24.16834173057708
100.07409236288642	27.10075684507487
60.17689048565913	27.24501068676652
62.936513974092065	26.54993863466627
69.50110825487457	23.591343036891853
95.45027430476976	20.960789408809113
70.57178539381422	25.00078914191691
74.1997357773937	25.55845485188189
125.47029423773105	26.00665668844139
116.66120039868576	23.031245254641576
91.03064682855401	26.61350550481821
70.49242392392226	22.963385481689247
66.88342109950308	23.7281330780492
59.14746155497813	26.898369865818477
109.1683660809448	26.375882783886446
63.66610347403302	22.22884224725498
109.48989989447314	23.026516508757336
111.49372987400264	24.618923686867443
91.73363377417823	23.09809128275861
60.67496635979599	26.086090544915535
107.96385021002263	21.432420193770596
113.6216439570754	25.27494342693496
124.36250267945522	22.995146466597745
114.2545982726171	28.32673889151515
76.19537679840381	21.427281274238865
81.4594949700084	23.83230800616488
80.09211397413483	27.647042542791603
107.40054867443504	22.5817691114719
104.18630372668915	23.294198861914953
89.10108718229367	23.818706223890967
93.92615800741173	20.310724871517778
107.88971263631828	23.958165790359423
70.94502098528137	27.69682823392398
116.11803905982775	28.18016772722697
103.43941746309584	29.61938591874734
119.48356436318205	24.763964511196725
114.72589362444596	25.81751400149818
99.62570532550738	26.878644005187667
54.625150107485275	26.765653554706816
84.19476007108685	23.010803401368797
124.73062210824982	27.04762989960832
66.78103398204743	21.353987565358782
89.17926253622609	21.33518149910556
76.48839653141236	25.98053330586123
99.10844912558738	21.38473475625212
77.62967864742711	29.442871281934167
103.62648447609646	24.633229628653954
82.56550500427934	29.466899491243183
82.10890009275666	21.437888809082835
66.03105165535787	26.948354455223694
113.85281791243042	27.96159839103741
102.31639941894763	27.982926025236612
92.15580573767302	29.756312898001525
90.3950113033318	20.112804451208007
110.50910178735367	25.60334989307923
121.36973230326873	24.62756968840465
65.93165990131567	28.78281412293559
64.15998473578108	28.245504272081313
88.90028913474931	21.39431228401861
106.74842117810118	28.55235501801306
57.64905333763884	25.199521303157436
117.95805626923612	24.68552670197172
129.14597627554525	25.64381850681853
103.03225510563149	22.29956982273202
55.258263406907695	23.03518119383546
67.89181696503739	25.69218873128828
93.45026559329716	23.55652882163508
62.77507429987935	23.951293015990192
127.51922517849096	23.817060732522254
67.02039355780902	23.963309759073148
88.89296648843833	20.515253347382615
67.26460949694625	23.471968909366907
55.04944718568233	25.21706909440381
95.6744367464041	25.882696677426615
54.55794733646384	25.44344448883575
103.50431889065456	27.764052400690687
92.64785122858174	20.775912527660925
91.44350638270465	21.373166292680324
110.64637876653582	25.62349262437072
56.36018215623721	25.985546216211933
85.39305140116355	21.14736558954312
70.04096096224899	25.053974393510696
105.70619420299792	26.69001048858154
79.96277033630598	25.93202417928577
95.06715117738145	24.599335266318786
102.05890314651673	25.08972437734608
108.1180495223339	26.164724147049018
97.39605943902203	23.214195772943754
111.77564352654558	27.978349803770797
116.83107609703168	26.720599512295646
63.6597087617371	24.173274343355715
89.06035951215772	26.07803069430834
85.48893465362232	20.755569112201194
126.39988157580777	42.73940306185792
125.93251004111997	36.242473644263676
122.68844253386038	40.98550325498345
103.37132576705832	40.47009815762658
132.3420549555781	41.81363501009258
146.25003448167396	38.203541535392
132.81027600513764	37.56667118547548
102.71201221299093	37.47372799234838
101.94477418569903	42.828776482864285
131.21662748187197	40.56823208184943
135.60067111756433	37.387016798861275
138.9346250369042	36.72611801740643
156.61177889128248	38.62395027375731
148.77177355567528	39.1148044687582
116.7492882147084	40.184695928547704
128.99298428092237	42.5678989829032
118.31456813443627	40.66073679969707
147.16182664159157	43.81350083013662
150.40571986447986	37.907621051850285
131.4702936120245	41.04632290209603
138.23877595054344	43.72117047816319
107.1087308898866	40.24448584797387
114.46527632965626	36.53267491736215
146.92687026391627	41.421106338548945
111.75698129100984	38.856107978751886
131.07628904511478	36.383145761173616
134.18863626746477	43.37361369083696
154.61230002692162	42.986670539746285
114.852961705924	39.10206570038296
144.60968305987544	41.64060592441036
115.1457621983968	43.21934570672308
149.5913085712178	37.314432672260615
112.78934386731265	42.42834426120316
114.51315264346721	42.28991769503147
122.92433529307237	37.3804346322792
139.1358917313261	41.289897904438256
136.87018532203425	35.77777717463239
95.19667981495957	41.25163896661106
124.87942423417934	40.350556657662345
157.81801504084126	37.78700479861044
120.8156023468613	39.31186487817557
141.84703564879277	40.86095485674216
135.98759632322665	39.791074784890625
129.9944846475726	36.229639885294674
127.10796649024873	35.09021794480044
141.68139268895254	40.60026304973643
138.9100965253736	40.34467601313612
105.2577905683786	39.3368263885027
124.21395908474945	36.006687937977
107.58321977906158	37.64518685007253
139.01167246856932	41.69456663610233
108.18531360843403	43.787358247688715
167.38993618617516	41.060908100091936
129.4219508535259	39.88039923391881
145.78419872670938	41.76554284265561
121.83472503593012	36.376775071318754
129.82337219949994	44.4376088924502
120.07382536735497	35.711731239097695
149.67184585448464	36.03944328822033
126.13977114266076	35.62122501140483
117.8177472807588	40.1395993705302
109.88187541957883	37.711166682248376
122.50608792120805	43.50925778717434
129.77897348008455	38.91754983690703
124.15339005348446	37.39966883125027
115.31033445203981	41.6907295280007
119.41360133926028	37.60883933717096
154.32608159587625	41.615228622324295
132.58690576959393	38.02524971545939
146.90049908675695	43.084216043317085
121.84295344881308	41.43563958200177
142.67151489406902	36.89766403017563
145.5865146418409	36.477122555192835
164.71351092584115	39.7889434244227
138.8713673427001	35.62940368733208
165.48964004540915	39.47952510465555
96.49811246800331	40.34816380760498
130.85974757178622	40.38782888393539
128.0938372833086	39.17932100481119
116.65078063415343	41.241406640871006
145.47238843797086	38.36905292546925
121.14281972487629	39.89530944716012
130.2131239327651	41.1818734625336
125.90479518905309	35.30695521496834
113.39527520220324	40.149113897181415
132.5352591255919	40.5400434937885
104.20068616101211	41.41377835097959
162.38089561087443	41.13072857833362
143.53532153687368	38.75812546214706
114.57912239411417	42.283311085503726
121.74013080425975	41.289595554148285
121.82590376612067	40.866506930528516
158.7692090471931	37.89531855663138
113.75359090524324	42.77500120374539
147.1816662308314	40.523098968337074
93.26307697666391	38.432539711328
138.2338963724245	39.711581922524125
109.58802979018061	42.80192993018379
124.60742697045666	40.5155965667479
156.63781287900153	39.062197357612256
120.53025453358131	36.32050534998409
162.40800197053352	42.78853445949863
111.58657885536815	36.62037117955014
133.14314873240377	39.60187367298363
127.3923729157008	35.947641532786335
92.77548899151891	40.29814939970275
132.30660296068896	35.16556845850155
141.50613623581836	42.240653319041634
140.42341174836912	40.437676050946784
135.9272207475355	38.19504150514091
164.45495512630413	41.35742484878514
123.81652278403418	39.94182511047182
117.35932497291323	42.70606043736227
137.01168820214636	42.885933718020254
134.61527567872378	37.605475335917085
127.64253012623952	40.60778208402213
126.28791264022966	43.88498676451188
101.59950072723215	40.51778909180253
130.29075164384457	36.827748843883924
139.4738853684103	42.80941563992354
161.62862351672652	38.579437485678106
138.8780083147513	41.320719720547636
93.81066498483624	41.320355286509134
152.09513211263953	38.90418429200459
134.39006650385394	43.329960014760175
110.58014179281051	37.189068043937745
141.2257941884406	36.42489410008913
129.37553310457028	40.06847383982397
140.83061695861434	42.963356366197175
122.9267324945782	36.497968956152604
104.26455112917337	43.65454072272283
158.1352446985433	39.16484038413088
131.6575343144482	44.593841502061004
147.11551288298074	35.67593658855735
149.6360353430468	36.79517592463665
169.15274668740506	39.250191075563954
95.8537119379211	39.20979287661015
144.89554745706405	38.20768871897516
140.11657295634535	35.62890982009112
116.31529040169217	44.096594387387334
127.74063418582077	44.558431738693855
129.67175997484568	38.325257131130655
136.87582998378275	41.11159619047598
154.58781811467625	43.69704895415085
157.42628557446773	42.58505996427286
132.02292940508897	40.50923666239695
165.14354014176502	38.16761747611248
132.06623436373533	41.784235203567015
138.1907804321968	37.42627313614964
123.14857475793535	38.87436257945733
118.27754557406392	43.67743837098054
138.17132515632576	37.87434242722503
157.28056516079366	37.25967667070772
146.0337991084014	40.219714664945876
92.41933015252333	41.62883800790185
118.16708268074257	41.84759365411546
108.36980403123599	38.8399532379787
149.89673966826	40.48212954224605
154.07118573332738	37.74485460686404
162.1065575881252	42.54073672270235
125.09740538269227	38.473920487264856
134.1794320140206	41.466166010648124
123.67568403548218	38.40348337329133
108.67545537369696	38.114456328895656
128.97558197240608	40.19240989899261
116.43923138234868	41.35413943781189
126.36179606153259	37.85834728989048
112.2508354574098	36.27106110097537
136.4841414622209	39.59729995481458
135.81126586883994	38.69670804426219
154.43668436477103	40.88567088251661
160.35761281142808	39.72244392122936
122.12075094211812	36.97897618792225
130.38883460155768	44.02456797958699
133.43061793503782	41.789380303677866
100.39836744646047	37.66093296754304
106.08465012274539	36.55769296132776
111.82287093244501	42.09066402053829
119.21923137178648	37.054338707050626
105.59080276150848	39.21891201868387
96.77448169217948	37.386309455615034
125.00278859569231	37.1665591661277
140.85950955210134	38.70526563978918
147.90004686163195	39.13104920082744
123.74162093888675	36.2797243106176
136.75313457560156	42.41221015717062
128.67902306838138	41.126714836194104
99.18584308691732	42.60428915761905
113.98900688632271	38.51102832453236
104.41478031774574	42.26290121542324
141.07729352362963	39.43699154527629
113.66024528530748	44.52135060431509
152.36428961709254	37.94165388774226
147.66322457224058	37.608695469941985
111.01307080237122	43.35071005713487
154.04417727781134	37.07168504371063
143.03527119026373	43.15183176853625
134.39448546094647	44.78534256393184
158.3762259927506	37.40115933552338
122.46634155673661	40.14393453667888
133.24391666510337	39.11162687485419
128.6841943600886	41.28987827836792
110.26102988198124	43.377057035357765
155.88432087717538	41.65731001136848
145.75870207642495	35.46217815512292
159.88954760066258	43.2757506722253
134.26229126044433	44.15050751110832
134.72444062454545	35.62763220008395
131.74842232093258	40.618464629451516
129.6175965601511	42.88800313621974
97.60963536894016	37.67745042188893
154.82457611461308	41.293866284888814
158.2389653222267	40.73305891213067
114.0103398569697	40.01056373710429
118.38235393470079	37.32359199945913
148.75521960316186	42.6502957091406
138.2477558217145	40.85714570288521
158.32175438171902	39.60283096893265
115.1781914241494	43.92043020403338
154.22622889835748	43.004774161047564
111.7045994696779	38.90086232838257
133.21921381308306	38.32050686899169
143.70416352034948	39.1918792804078
117.13009433506497	44.72478005671007
107.99024023413506	36.356203981346184
121.12656352357885	40.01471273478901
107.26275485316602	36.38305444957111
111.22946571373038	38.274025332758036
158.19727328891915	40.426726621251184
145.79503057104057	43.05629598761422
128.83352425981607	44.185313250737856
115.30724157635633	43.62223198926936
136.5568626236451	37.771704437469374
120.26904422055313	38.29191418427929
168.12195159662107	38.56262329557961
110.23217904361884	39.69979385012381
156.32180172313633	41.168738924219355
96.86395796625624	38.690496002593605
120.35350766248047	35.247604062486246
115.3760827907539	36.691083721231834
128.21676093083397	41.668648333550564
137.8218146392362	40.4309357904083
148.0617201489208	38.993717941857476
129.24453985297768	43.37676071107668
107.7271249862403	42.27191631834831
155.67733614268585	43.12623607406471
109.05761260575389	36.52619583405698
119.80128249526356	39.65550955466789
127.83483503785773	40.43752115847517
120.68877263819783	39.01317948730446
141.45768745253375	37.537672087459065
106.77248546562332	36.82791623680241
141.21389269064014	40.953363304728995
136.80579561544138	36.70174052494418
111.38156702318393	41.7805616098136
146.59989665608734	42.21747399107871
135.90314062641778	42.18785601008628
161.12136165632933	40.056653574310225
126.6788256294661	38.74766210357812
130.2814836832255	42.25230776793128
121.80804386389308	42.91356647604628
153.94857077389295	43.19469136778376
150.46353350891988	40.18152640937737
141.44481947658736	44.18776787724129
152.29598061778077	43.52168811950444
133.71155194759118	37.152925944889766
109.13649029461165	40.18167205945071
147.02790641845485	37.85380491689631
129.0669101536373	43.72637050078814
156.47236419704564	38.75491002067951
158.9652626200396	42.342269992179354
133.88656154805395	37.90833826766034
145.2967437816987	40.91840879012343
110.5036654601899	38.35014088060131
135.80506799605524	42.80080910341667
134.15029569382298	44.27103762814606
137.8643388908196	40.94366364915433
164.19592813128077	40.674739081186786
147.72064382905194	38.220978334824096
119.75276310620198	37.37319773978962
140.65729138212126	43.50448493284931
98.15618804796017	38.56788506571935
92.10118687075754	38.75091059149115
145.267320497826	35.973358987322584
94.91170898611878	38.5261728506372
152.04354607656535	43.901755987094326
118.08834002845184	37.49476527436187
94.19339522917785	38.80609108656975
110.17326430613143	40.87220730313395
104.70625312620922	42.0342096812172
123.45244513537625	41.918513710873306
104.85495477885509	37.4057465424933
128.22246920194755	39.83855071007405
102.14660853809691	38.84805471352426
125.23888211521029	39.380589523436946
149.86544982374934	43.72396921754903
106.87325084667987	42.42860112721765
108.97400427582777	42.722631623358374
119.66102594445408	40.48747182136623
138.76838001077294	42.832674967908616
145.18110581941554	37.2188726125251
109.20503315747067	35.76031397709251
98.59647746917823	37.76452800288794
95.807996626602	40.74135431132312
161.82869935732893	37.92844674654719
149.40429038483074	43.730381244686335
156.9940902018423	43.62138360189703
115.76042615235879	38.69368432261086
130.88347219565966	41.57562413886447
99.37443371919048	41.82541827954014
131.61879959627208	43.6626031631651
160.14274017086817	42.31215301718148
141.61082245785957	43.16142336369191
146.42314736929833	42.764551877718546
109.54123990721806	37.18519299570018
156.28844825544755	39.98252347683384
141.40515984725684	43.342523602592266
141.90875432316173	40.18667129590907
143.25623517797237	44.3734903445027
134.76124270048032	40.539590836068896
132.94814579320462	39.782869988303965
120.58568217485644	38.84731628439204
125.01433751129449	44.432894684830195
120.17283856134722	41.63157809402516
149.32152812921026	37.968117430498445
97.1940442836846	42.23605393200886
124.15123843431856	42.484891897661925
144.44826425304365	43.653049466169975
104.69184770624709	40.27557310412784
121.34958667447638	41.82510624847898
105.2105713281505	39.986535617622025
137.6959055547249	44.89387497776298
111.30714186541717	41.41731966990837
132.61614210164268	36.502557050050264
136.18532760060396	43.695903489481005
131.19450083187252	37.860672962605555
145.769608445715	40.74063390226533
160.09094797647543	41.200188295686296
129.92251453649166	38.87782436164177
113.42186166503595	37.800118638065726
122.97846118780298	37.660611360148785
142.7334682503327	44.59160318007585
133.1900921212759	41.76898448591435
151.11779260835993	43.565584332537014
126.84562903532019	40.38147342076693
145.7996667438201	38.07319048367971
128.47107113117232	41.98252890994528
130.5336988888991	35.77564718633027
93.12337498558252	38.477931182675206
102.62154742701715	41.78352832649137
137.90881424153096	39.07131037091973
121.95396244615765	42.17214197375573
126.55608880476709	43.11453582093986
157.7841038740067	40.22129536836609
139.8003172473681	37.16861856964251
138.43340735326765	40.662689302484814
95.5524813045391	40.41595742438391
143.27952547563808	36.16876717472366
94.18755488654006	41.32750947958842
149.54954304331906	43.55851845563367
100.84231403189199	36.63344070802406
154.7808659683889	41.429311458488336
131.84899441303233	40.77973007560917
127.93825646338183	41.27775010175911
141.7846467937387	37.1834913124811
97.45833599159657	38.952987277503496
151.5311327094458	38.944927787945716
142.81012187110707	40.2752503093361
144.0360890146632	39.07615042797908
108.25388789770662	37.80286293591378
121.6652166744357	41.69135695270026
143.44968351879277	40.44226350029395
164.91046147880814	40.70750902986065
143.83472354793457	39.90392482833543
126.0375843031761	43.9179642151543
149.48616015258776	36.50140258201725
95.43716173569312	42.00280646497779
136.54300731212382	42.760384181317605
146.42462592106017	38.28642927402197
130.69377497365366	40.181951856585655
143.98307869316952	38.96570358659364
132.1950193739095	38.89733532910041
138.50537928679407	37.92919633433533
132.64278129012277	36.82711598598315
136.18162873187381	38.45589202546333
144.16996653918136	35.733008285290666
155.49167661910928	41.734038302087264
124.4340041205557	44.00599635452863
155.2220653168518	37.46242040502905
115.82131226731052	37.29721459918909
125.65294805660929	42.00884861118307
147.15826158396953	43.81753273258639
153.59569602482858	40.8721387922324
139.40936145545325	42.2633702706389
144.34303138157335	42.58418344512867
157.92001354728995	39.44554844128512
114.14551993449697	39.95614300656983
112.81388081375309	43.44308388103028
159.18582038670283	39.675623362521364
102.49146564730876	37.488345475950666
144.3024317971378	36.00907852149714
117.66152140117958	43.591241109486404
146.4214803415547	40.43007162997303
148.66555211989555	39.94035136205494
127.82839076453969	35.22163640562516
129.5193728740484	35.31910998319103
124.14124331480134	38.767458556866366
136.98216696510727	39.64626408720103
149.65687215112052	37.85899209871723
156.21223965515225	40.79629055826421
112.8767066282818	44.33797262012069
109.69669418897999	41.39344624907576
125.48381154092597	43.37354766385522
129.3462531553967	37.435231631285525
115.54252427478116	38.56151011186703
152.17028086220637	40.39134458334391
131.41321284554977	38.953148061801535
153.10749711441449	37.86198590468893
112.93261539486896	38.19532252047091
130.75229883882037	41.283039936003284
163.93848443553338	38.71765366681174
166.2615001840825	38.6312410806208
106.32263605353816	39.996014603495325
147.65669857744282	39.31497506294996
131.17027792984663	41.30574453390267
141.78824787168872	37.78207364199109
149.47615100501125	37.97875413846882
95.05052815537303	41.633957913175976
138.9625439032277	43.096806570750154
157.8185833019712	41.942406183863426
95.0714443233644	40.2601959374029
118.22092662154684	38.19410700870348
162.32341720841595	40.13961798892029
129.10860824903332	38.31396243319637
102.64939695097532	39.29377605908684
149.88335374390942	38.24268395785511
96.96933185065615	39.572247532461816
136.65571480949717	40.09813562349796
98.4247135203803	39.842411091063134
165.31303381691328	41.30863414797374
109.19206055952752	37.5085925175319
116.25112497201552	41.805528647510016
126.26900698198287	38.29857430075708
141.98039362703614	43.99006427088317
142.7975054011374	43.58817614872982
157.81158839871335	37.2025559792419
118.0330474483995	42.489454717409366
100.83381802852841	38.98957297157022
97.26040358769703	38.98488450400759
155.99164814290742	43.551628940328094
92.38386885651505	40.05932310787167
131.4357514898697	36.58619086362762
107.07566700434771	37.483766655554874
130.1574626059691	42.5956658672899
119.54534468378564	36.26223496532017
125.97503903503684	40.521105889423495
104.42436285579214	38.02494235153206
97.63520755183747	39.33092812756185
133.34424624090775	35.446436794509246
140.23679673474382	38.64484627923639
139.83343489824773	42.80473542177903
112.59625360070177	40.480998498062284
142.68772233040073	36.22416448461944
127.12996343819776	37.072188715997825
135.50612663223617	35.81895222203867
151.34352396639812	36.43396612839131
153.62579942105947	37.65278445812836
128.90249721176113	40.11163353225667
136.55395901593562	37.64988985152405
157.75780986756504	41.81906332170466
95.17210642526976	40.53886732775438
147.4221746627394	40.596856417453495
139.71130689369906	42.335179497012355
161.17529079469512	41.71061618322541
158.4515050641831	41.34158654643379
136.47582073289342	44.72570905374286
145.3464316830462	39.668365919997846
141.2771506779991	36.765266117628414
157.30116876542857	43.00159317649722
115.7102655838986	38.74499513114716
140.26740526680288	37.37752775058269
120.20185232506368	41.18823378858868
99.20315522065373	37.61455969252396
137.14303960791685	43.142203838289234
140.33219285437457	39.39390924098093
131.4708893986119	39.74734174457697
126.97202903360936	43.75575356807348
151.72732103163	43.90364622388023
123.339090186366	40.94576640560125
152.41354892183278	43.00277528148826
104.28342266703257	43.82623334079794
125.2802202363016	44.604067464237936
130.8056773400837	42.301778413114796
132.38840590814306	41.80097558672398
139.97496276990998	37.403744512941195
129.4135864963013	40.713992030880085
111.70740359576743	40.66608144435771
134.41116046221816	36.56595683884456
114.81126575760683	43.71454953907913
141.782866155153	39.47399944674156
